Animal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-rHPUjloz34.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-s1p_gGe60g.wav
Tools,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-sJeivzhK6o.wav
Cymbal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-sQG1tENmso.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-sZzxTYBV_k.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-snKEznMAoA.wav
Vacuum cleaner,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-uFiGVGbErU.wav
Wind,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-uPEL7tTB1c.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-ukZ92dcVxs.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-vAJomuQQsw.wav
"Whack, thwack",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-vzZrrvNQfw.wav
Sampler,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-wsmUPziipc.wav
"Water tap, faucet",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-xBz6vODB9w.wav
Pour,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-xDKDGgc_y4.wav
Electric guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-yD3CLSyxJc.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-yd5wxWeXsE.wav
Insect,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-yrDby1E-6w.wav
Siren,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-z3pnj1aMck.wav
"Water tap, faucet",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/-zpD89D2WyU.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0-W_p6LfFn4.wav
"Fire engine, fire truck (siren)",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/00H_s-krtg8.wav
Guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/00Ud7c2WEoM.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/00aGnkoRXoE.wav
Crowd,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/00dUipBeYCI.wav
Duck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/01-6u7HTD-c.wav
"Wind instrument, woodwind instrument",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/01-c3rXTsBo.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/01BvnNMYGDU.wav
"Fixed-wing aircraft, airplane",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/01JYogLDyGg.wav
Aircraft engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/01Z07IeKRd4.wav
Bagpipes,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/01txLrrGPNs.wav
"Chewing, mastication",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0263vzUU8J8.wav
"Outside, rural or natural",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/02Dx5PHJOT4.wav
Drum,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/02Mn9b0AY_s.wav
Rain,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/02fwHU_zu4k.wav
Bass guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/02guAv8ESkU.wav
"Whack, thwack",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/02lr7pQ-mJE.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/02zn7up_a94.wav
Cymbal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/03Vx4SESdU0.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/03W1CWq5nz4.wav
Flute,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/04KYg7e6gnU.wav
Truck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/04ilRa_vRbE.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/05D7ZXbXOzY.wav
Bleat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/05cQjibLBNg.wav
Organ,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/05f_kgXpRQE.wav
Car,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/05lQV7BbhiI.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/05w0Q1DtRsc.wav
Ringtone,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/06veiF3-_r4.wav
"Outside, urban or manmade",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/07eT8Fw2yqQ.wav
"Whack, thwack",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/08L7-YQ3MOE.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/08fxdxOXOMU.wav
Siren,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0956vh5AlJg.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0AfvBWHecq8.wav
Drum kit,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0BEqN33pTVI.wav
Helicopter,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0BTS8X0-F_o.wav
Cheering,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0BtXezW-VGI.wav
Car,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0C59SIuugkk.wav
Vacuum cleaner,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Cikr3DZaSM.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0DK-OaSTkuE.wav
Liquid,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Dy7lrT0G-M.wav
"Violin, fiddle",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0DyfVw4GO4E.wav
"Fixed-wing aircraft, airplane",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0E1ajZao9jE.wav
Cough,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0EaxcUhZWe8.wav
Computer keyboard,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Fmy6aNBaas.wav
Stream,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0FqpP-uIGAE.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0G3CNgsAjBw.wav
Oink,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0GSi9BSZq3Y.wav
"Bird vocalization, bird call, bird song",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0H9lbH1khDE.wav
"Wind instrument, woodwind instrument",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0HFVFjlYc94.wav
Snoring,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0IMorrErsv0.wav
Aircraft engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0IOg0E9PtLM.wav
Glockenspiel,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0ITBt3XDLu4.wav
Water,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0ImHk8qCt8U.wav
Water,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0IuJ1tiJb-g.wav
Animal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0IyectpNR-s.wav
Siren,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0J84RNxB2h4.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0JPrHN1b9uQ.wav
Turkey,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0JmwhBQgF2k.wav
Aircraft engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0KT0Slt2hzY.wav
"Marimba, xylophone",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0KjSyZb4toE.wav
Crowd,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0KzRwOMeuvA.wav
"Bird vocalization, bird call, bird song",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0L50kEzd62Y.wav
Cluck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0L7O8DhCi3E.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0LCK3jrfVVE.wav
Truck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Mh45lgf1fk.wav
"Pigeon, dove",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0MiuxL5yB1Y.wav
Whispering,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0MlzwOND5w8.wav
Tools,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0MqWIjkSIHE.wav
"Violin, fiddle",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0N4aDYt8vmI.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Nt6vFG1FdQ.wav
"Bee, wasp, etc.",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0OBk1LGKsR0.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0OUWTyO45Lc.wav
Sink (filling or washing),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0OXHIVwLrLQ.wav
Toilet flush,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0OnPISPrITA.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0OxlgIitVig.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0OyYHsYnpPw.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0P2DZ8pJZwA.wav
Tools,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0P95ahbjFv8.wav
Applause,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0PCIys1ZUD4.wav
Stream,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0PdEIaZLo-Y.wav
Crowd,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0PiaL2id26k.wav
"Whack, thwack",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Pj_JdchNrc.wav
Goat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0QePKnSWXkE.wav
Arrow,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Qrvu1dBR7A.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0QsFVPTeR-E.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0R3NwM2_A0U.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0RacrmX0RvM.wav
Whistling,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Rl8HQoTQBc.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0SuMMsS9FzQ.wav
Drum,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0T3Fzqa5N_o.wav
Crowd,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0T4gZQwzyKY.wav
Bell,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0TUWAtfeyBw.wav
Clarinet,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Tivp8xsPRs.wav
"Crying, sobbing",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Tj0S7X9N_M.wav
Electric guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0TlTez4GBmQ.wav
"Railroad car, train wagon",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0UIKha7laMU.wav
"Chewing, mastication",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0UJvSOF82tA.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0UkvXtfvqag.wav
Glass,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0UlJGeT9b4g.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0V7-d6JiSkM.wav
Bass guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0Vk_8p5gIag.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0WJJpL-nRg4.wav
"Marimba, xylophone",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0WkFHGOg_RI.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0WtCg1oTszI.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0X79BZMgY8o.wav
Truck,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0X_67ALeSzk.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0XppgdPWjwo.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0YlHgna7rm4.wav
Microwave oven,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0_5hyVaCHdI.wav
"Outside, rural or natural",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0a8Xc_R_V80.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0aAfkDWW2FU.wav
Drum,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0aXEAokewDg.wav
"Wind instrument, woodwind instrument",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0biR8Pad0FQ.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0bj1ynHjnR8.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0c_XVbMipA4.wav
Whispering,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0ccZV4hBeE0.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0cguhnd2XWM.wav
Singing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0dM1cnXTFEM.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0dVfocjWM28.wav
"Cattle, bovinae",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0dlY1YhexCw.wav
Sink (filling or washing),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0efD01_zD8o.wav
"Inside, small room",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0f4UoSOGjzw.wav
Sink (filling or washing),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0fq4hagPlx8.wav
Fart,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0fsem0iJ3GI.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0h6TTl1Jico.wav
"Outside, urban or manmade",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0hAEfrHwZc8.wav
Organ,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0i52xaRJ34A.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0iya51YmYGQ.wav
Computer keyboard,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0j3BwrTHB-M.wav
Car,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0j8v06tj3cc.wav
Whoop,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0jvlLsEvznU.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0kOj9aZEySE.wav
Chainsaw,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0krZliEb9XE.wav
Guitar,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0lWeCy2bzB0.wav
Ringtone,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0meMH1tKi1o.wav
Ringtone,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0myx-wfXQl0.wav
Bus,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0n28UQq-slU.wav
Organ,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0nMRa7gh1Tc.wav
Bagpipes,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0neTTfsfhA4.wav
"Bee, wasp, etc.",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0nozB0XdkNA.wav
Water,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0otmIJ2gp6M.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0pKEU15y49I.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0pMH6J3A3EE.wav
Motorcycle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0pOjsLLhu1Q.wav
"Cattle, bovinae",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0pZJa-qmiUw.wav
Pump (liquid),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0qMY7rWVMjE.wav
Cough,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0qktEoIX2Sk.wav
Fowl,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0qlT_eblMAU.wav
Idling,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0qt375Xbawk.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0rEOa-gu4jk.wav
Fireworks,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0rTLZEpTltU.wav
Sizzle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0rtCu7TKQKE.wav
"Wind instrument, woodwind instrument",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0sDQRjQ1fcg.wav
"Bird vocalization, bird call, bird song",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0sHoHoXfODM.wav
Pour,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0tIjM0h0Sfs.wav
Snoring,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0uU9PiR8_C8.wav
Stream,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0ujj5DBHUHY.wav
Toilet flush,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0um2ui52eyo.wav
Medium engine (mid frequency),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0up3yS7nB1Y.wav
"Boat, Water vehicle",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0uuzq1QefNI.wav
Cat,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0v87UfMga5U.wav
Drum,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0vRb9ITo-oA.wav
Cello,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0vZoPcA_zAU.wav
Rail transport,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0vtV7CqT5Dc.wav
Sink (filling or washing),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0vzZ8enGO-U.wav
Sawing,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0w2S3KJ2ZUA.wav
Glass,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0wRkcrgpFCM.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0wpWnwiKFi4.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0xY7T1FcJxc.wav
Toilet flush,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0xdJWDNLZrE.wav
Motor vehicle (road),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0xgjlup2KBI.wav
"Chewing, mastication",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0xhVJu3VE2w.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0xhxSfA6Fns.wav
Sampler,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0yKEhrlQeM0.wav
Cymbal,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0yR5s-CSw4E.wav
Honk,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0yYwrN2s3po.wav
Fireworks,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0yt7yNQPIs4.wav
Engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/0zmOjwQcHGo.wav
Medium engine (mid frequency),/media/lab70809/Data01/speech_donoiser_new/datasets/noise/1-d94yzBbf0.wav
Bark,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/1-kCCA9xxT0.wav
Motorcycle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/1-v2SFonosc.wav
Skidding,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/10UmVY_ZLMs.wav
Didgeridoo,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/10aA8L34LKA.wav
Tabla,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/10qZw27pKvg.wav
Liquid,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/11cyscGVMVU.wav
Music,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/11rh72-K_No.wav
"Beep, bleep",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/11vO87xkSo8.wav
Vehicle,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/12ReZxa6Exw.wav
"Fixed-wing aircraft, airplane",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/12jPv5y32w0.wav
Oink,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/12mloeJ196o.wav
Didgeridoo,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/12tm7jTMUbA.wav
"Domestic animals, pets",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/12xoTnLspS0.wav
Aircraft engine,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/13BZKnFWwmI.wav
"Walk, footsteps",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/13lxkka1iIc.wav
Tools,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/13s4MLWq4dM.wav
Bird,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/14WjxSxc91c.wav
Crowd,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/15FiYv8OEaI.wav
Toilet flush,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/16b9HjgnmrY.wav
Rail transport,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/16c6NcNte5g.wav
Helicopter,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/16k-hKzQqKc.wav
Toilet flush,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/17BnUuWiMbU.wav
Fireworks,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/17zZjOGB-1c.wav
Liquid,/media/lab70809/Data01/speech_donoiser_new/datasets/noise/181Hide2kuw.wav
"Air horn, truck horn",/media/lab70809/Data01/speech_donoiser_new/datasets/noise/18Fb-yAI_6c.wav
